ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3936.3999999910593,1.1698026503649536e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.155686045287692e-08,0.8545943144288414
3935.6299999952316,1.1698518012329248e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.155847454348914e-08,0.8544985371218925
3926.6600000038743,1.1704230085287191e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1577118301585761e-08,0.8544024141402188
3906.179999999702,1.1717176839166076e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1618582260476937e-08,0.8543059427732129
3927.7000000029802,1.1519917629520088e-05,0.024840736605864902,8.587645524890698,-3.030997501145669,0.7205446862784923,-1.1414750440110557e-08,0.8542091203102679
3933.4800000041723,1.1455096773627646e-05,0.02473823938369264,8.51204432395933,-3.0241756050187956,0.7205446862784923,-1.1348487866662547e-08,0.8541119440407766
3917.3999999910593,1.1491342147747653e-05,0.02474109842386784,8.493451657856872,-3.0200606662245932,0.7205446862784923,-1.139435784654109e-08,0.854014411254132
3934.85000000149,1.151543475964927e-05,0.024840736605864902,8.587645524890698,-3.030997501145669,0.7205446862784923,-1.1400078066399149e-08,0.8539165192397268
3928.7600000053644,1.151925403238593e-05,0.024840736605864902,8.587645524890698,-3.030997501145669,0.7205446862784923,-1.1412586859449783e-08,0.8538182652869537
3906.5,1.137902388946571e-05,0.02457536938659943,8.633312016567917,-3.03889624745126,0.7205446862784923,-1.1319971162793433e-08,0.853719646685206
3919.0499999970198,1.134158338194514e-05,0.024534719053300635,8.705186361729472,-3.048655565001042,0.7205446862784923,-1.1271804368667294e-08,0.8536206607238762
3928.1100000068545,1.1267794629849823e-05,0.024353769678654998,8.618210434487917,-3.037058955621628,0.7205446862784923,-1.1177654550716018e-08,0.8535213046923572
3923.10000000149,1.1155399929622451e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.1103405589314435e-08,0.853421575880042
3911.8700000047684,1.1218183764209331e-05,0.024272512808705647,8.733490505070751,-3.0526122487644507,0.7205446862784923,-1.1162226540799726e-08,0.8533214715763235
3928.7299999967217,1.133563148238434e-05,0.024534719053300635,8.705186361729472,-3.048655565001042,0.7205446862784923,-1.1252454332377548e-08,0.8532209890705945
3915.219999998808,1.1249414996419638e-05,0.024351716521858895,8.635665523831896,-3.0409640150784907,0.7205446862784923,-1.1189775332888093e-08,0.8531201256522477
3911.6299999952316,1.0694907367622027e-05,0.023382633747625833,9.051283964308029,-3.098758693488085,0.7205446862784923,-1.069906151872487e-08,0.8530188786106764
3899.75,1.1188721192711726e-05,0.023747590970940174,8.845192537492409,-3.0638727948290714,0.6189955935892812,-1.1280385698451726e-08,0.852917245235273
3921.0100000053644,1.0631752097133296e-05,0.023324879420910244,9.181159243973482,-3.1182810660035667,0.6075575039285437,-1.0639672118113849e-08,0.8528152228154305
3887.3100000098348,1.1073030694807958e-05,0.02358714067300671,8.881092337583548,-3.0743282220685697,0.6189955935892812,-1.1209359112329425e-08,0.8527128086405419
