ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4121.070000007749,2.1691752707940674e-05,0.041606898439864134,4.198171156891022,-2.302984822741436,0.894353416234965,-1.8278911823539793e-08,0.8817042790754683
4142.85000000149,2.1792823119581827e-05,0.04177237532123181,4.127346330064782,-2.290445425198858,0.894353416234965,-1.8290367087497115e-08,0.8815833530745676
4126.309999994934,2.1781723669042507e-05,0.041711740846840505,4.132231994929685,-2.2905406418210954,0.894353416234965,-1.8311944772456766e-08,0.8814618828802248
4140.170000001788,2.159578495796301e-05,0.041498989300425386,4.2124048438876285,-2.3055174214019987,0.894353416234965,-1.8175866847820705e-08,0.8813398859600969
4146.510000005364,2.1645057282595927e-05,0.041608947840829,4.2023749986511385,-2.304389568915337,0.894353416234965,-1.8204751502476776e-08,0.8812173797818402
4138.480000004172,2.1673313728443622e-05,0.041606898439864134,4.198171156891022,-2.302984822741436,0.894353416234965,-1.8229750801012736e-08,0.8810943818131113
4149.439999997616,2.1638891953532252e-05,0.041589487767965894,4.1742908882836165,-2.3001599513327133,0.894353416234965,-1.8186754205668385e-08,0.8809709095215666
4140.70000000298,2.1670945575163323e-05,0.041606898439864134,4.198171156891022,-2.302984822741436,0.894353416234965,-1.8223364737866405e-08,0.8808469803748624
4141.030000001192,2.1670593337944665e-05,0.041606898439864134,4.198171156891022,-2.302984822741436,0.894353416234965,-1.8222413381909512e-08,0.8807226118406554
4139.990000002086,2.093108726293848e-05,0.040519973063345816,4.381277555715908,-2.338816768753441,0.894353416234965,-1.773320888327205e-08,0.8805978213866019
4139.089999996126,2.0884990983414905e-05,0.040475755974477265,4.421254143438288,-2.3467104341991907,0.894353416234965,-1.7714324627093087e-08,0.8804726264803583
4123.239999994636,2.094829282684505e-05,0.040519973063345816,4.381277555715908,-2.338816768753441,0.894353416234965,-1.777964569958582e-08,0.8803470445895815
4110.229999996722,2.0549013365939417e-05,0.039902233788987974,4.523663032112916,-2.364213825249463,0.894353416234965,-1.7535301870531525e-08,0.8802210931819273
4127.789999999106,2.0531430347847846e-05,0.039902233788987974,4.523663032112916,-2.364213825249463,0.894353416234965,-1.748832389044621e-08,0.8800947897250526
4134.309999994934,2.04733545151861e-05,0.0398264090415249,4.4888405030749485,-2.3599116999227268,0.894353416234965,-1.7433056515135792e-08,0.8799681516866138
4113.9599999934435,2.054529102367885e-05,0.039902233788987974,4.523663032112916,-2.364213825249463,0.894353416234965,-1.752544576044843e-08,0.8798411965342673
4136.6500000059605,2.057703759604416e-05,0.04000227014599027,4.492520364477451,-2.360161241630315,0.894353416234965,-1.750647590208556e-08,0.8797139417356697
4135.090000003576,2.0472569489257106e-05,0.0398264090415249,4.4888405030749485,-2.3599116999227268,0.894353416234965,-1.7430915830173132e-08,0.8795864047584772
4118.079999998212,1.982094223131182e-05,0.0388440959139921,4.715921545619872,-2.401208337191312,0.894353416234965,-1.7026672970575815e-08,0.8794586030703464
4127.54999999702,1.9836072066695054e-05,0.038870500847067634,4.691904436100222,-2.396805862193742,0.894353416234965,-1.7014469250103114e-08,0.8793305541389338
4111.939999997616,1.9881527716619208e-05,0.03894214409778245,4.704164747639743,-2.399111788246433,0.894353416234965,-1.7085992055011662e-08,0.879202275431896
4106.760000005364,1.9856181815369605e-05,0.038870500847067634,4.691904436100222,-2.396805862193742,0.894353416234965,-1.706861530515279e-08,0.8790737844168892
4111.070000000298,1.988236824735743e-05,0.03894214409778245,4.704164747639743,-2.399111788246433,0.894353416234965,-1.7088239496373537e-08,0.8789450985615698
4119.079999998212,1.990342498894149e-05,0.03900326533168446,4.695833356472479,-2.398615076299779,0.894353416234965,-1.709317836200882e-08,0.8788162353335945
4130.619999997318,1.9863394546919783e-05,0.03894214409778245,4.704164747639743,-2.399111788246433,0.894353416234965,-1.703688829106392e-08,0.8786872122006198
4131.039999999106,1.9832676384320998e-05,0.038870500847067634,4.691904436100222,-2.396805862193742,0.894353416234965,-1.7005183407979677e-08,0.878558046630302
4131.660000003874,1.9832072544013974e-05,0.038870500847067634,4.691904436100222,-2.396805862193742,0.894353416234965,-1.7003527874594356e-08,0.8784287560902976
4132.179999999702,1.9764910032237114e-05,0.038835356816848195,4.735111052500034,-2.4057293834369156,0.894353416234965,-1.6979004578348433e-08,0.878299358048263
4125.810000002384,1.969682655439884e-05,0.0387435558889939,4.7921739571317135,-2.4150287296455146,0.894353416234965,-1.6952951045895012e-08,0.8781698699718548
4134.939999997616,1.9709185254144165e-05,0.038747371575201285,4.782654059860985,-2.412476870519054,0.894353416234965,-1.6933755994131084e-08,0.8780403093287295
4113.990000002086,1.9080377648263373e-05,0.03777396784470904,4.934987163534859,-2.442556220925609,0.894353416234965,-1.653649886272943e-08,0.8779106935865433
4116.730000004172,1.900960871246808e-05,0.037729541110716566,4.966978357647814,-2.448127894859167,0.894353416234965,-1.650153936146296e-08,0.8777810402129529
3965.179999999702,1.4594517545386534e-05,0.029575142001184804,6.8046483801004065,-2.7548995595022774,0.7205446862784923,-1.3862603539882406e-08,0.8776513666756145
4059.4799999967217,1.7799215601820546e-05,0.03515544541923563,5.421207773775921,-2.527609602340483,0.8001224810147909,-1.5951932950031046e-08,0.877521690442185
4057.429999999702,1.7861250849325233e-05,0.03527694479279711,5.437198547723369,-2.5289381356306455,0.8180959929710641,-1.6013139634522357e-08,0.8773920289803205
4067.35000000149,1.7760215792377256e-05,0.03508095830087578,5.410528496817371,-2.525417193731613,0.8001224810147909,-1.5897390995203318e-08,0.8772623997576775
4036.7000000029802,1.7734950563698914e-05,0.03500957227655353,5.442758922622366,-2.530600480198441,0.8180959929710641,-1.5945629155209166e-08,0.8771328202419127
4075.829999998212,1.8031386173238976e-05,0.03552823548729784,5.322415692474387,-2.5103509481704416,0.8001224810147909,-1.608649992748555e-08,0.8770033079006823
4067.579999998212,1.798077656037193e-05,0.035418159085861066,5.343573316805056,-2.513205896964502,0.8001224810147909,-1.6060400960210516e-08,0.8768738802016428
4068.119999997318,1.7950234281509475e-05,0.03535606997515805,5.35862167746118,-2.5144877705815545,0.8180959929710641,-1.6031724543150645e-08,0.8767445546124508
4062.4100000038743,1.793206965030705e-05,0.03534633687920388,5.37536392233935,-2.5183416027087717,0.8180959929710641,-1.6039134941577033e-08,0.8766153486007626
4036.2000000029802,1.6991537020753066e-05,0.033903163663409425,5.744957690834271,-2.5830275928402364,0.8180959929710641,-1.5400939963421548e-08,0.8764862796342349
4038.4499999955297,1.687737915899606e-05,0.033722108533555485,5.791734339760826,-2.5882470634977364,0.8180959929710641,-1.53081339644085e-08,0.8763573651805238
4041.0,1.6965373449757735e-05,0.033907505533067935,5.748378586266192,-2.584175103665823,0.8180959929710641,-1.5383598252904296e-08,0.8762286227072861
4041.8799999952316,1.679229228186612e-05,0.0336067301483791,5.7814578017701415,-2.590235162833609,0.8180959929710641,-1.5239292981361135e-08,0.8761000696821781
4050.1599999964237,1.6758254468190735e-05,0.0335725072107837,5.817083057649489,-2.5958904578159263,0.8180959929710641,-1.5200220547656277e-08,0.8759717235728564
4047.039999999106,1.6787790515887268e-05,0.0336067301483791,5.7814578017701415,-2.590235162833609,0.8180959929710641,-1.522584438731879e-08,0.8758436018469772
4033.1599999964237,1.679987446861326e-05,0.0336067301483791,5.7814578017701415,-2.590235162833609,0.8180959929710641,-1.5261750861129462e-08,0.875715721972197
4050.1299999952316,1.675821756979739e-05,0.0335725072107837,5.817083057649489,-2.5958904578159263,0.8180959929710641,-1.520024350019929e-08,0.8755881014161727
4054.630000002682,1.6846131780996716e-05,0.033769767730080044,5.844799553368034,-2.5993517717904253,0.8180959929710641,-1.5276459607414786e-08,0.8754607576465603
4043.5200000032783,1.6742107350872213e-05,0.033577479870763816,5.819869798135834,-2.5968753574376002,0.8180959929710641,-1.521272988682133e-08,0.8753337081310163
4049.5500000044703,1.6758787206204537e-05,0.0335725072107837,5.817083057649489,-2.5958904578159263,0.8180959929710641,-1.520182357388826e-08,0.8752069703371974
4056.560000002384,1.67307315527302e-05,0.033577479870763816,5.819869798135834,-2.5968753574376002,0.8180959929710641,-1.517844454862274e-08,0.8750805617327598
4037.219999998808,1.6548395374476785e-05,0.03324331340553862,5.889917459776434,-2.608811630617208,0.8180959929710641,-1.50694260698603e-08,0.8749544997853603
4028.85000000149,1.6032624678695576e-05,0.03248660940973633,6.097593540451495,-2.6421848532288084,0.8180959929710641,-1.4706937797951129e-08,0.874828801962655
4041.109999999404,1.646460487076286e-05,0.03313888698236166,5.9480376490286595,-2.6161911745645434,0.8180959929710641,-1.5005171045832598e-08,0.8747034857323005
4024.969999998808,1.570720465615368e-05,0.032031343534749186,6.246409620484542,-2.668291040471817,0.8180959929710641,-1.4479763261223024e-08,0.8745785685619534
4025.75,1.5706573577660762e-05,0.032031343534749186,6.246409620484542,-2.668291040471817,0.8180959929710641,-1.4477886274822575e-08,0.8744540679192699
4030.2000000029802,1.575826782357428e-05,0.03211202805973457,6.240515292523881,-2.6668783468818305,0.8180959929710641,-1.4508558685663032e-08,0.8743300012719067
4040.0899999961257,1.5666479414642413e-05,0.03198403528882127,6.28557732905854,-2.673446338388157,0.8180959929710641,-1.4420695181443956e-08,0.8742063860875201
4045.509999997914,1.5662064902719267e-05,0.03198403528882127,6.28557732905854,-2.673446338388157,0.8180959929710641,-1.4407270735668746e-08,0.8740832398337666
4025.5,1.5678305436976815e-05,0.03198403528882127,6.28557732905854,-2.673446338388157,0.8180959929710641,-1.4456215057564205e-08,0.8739605799783028
4021.5500000044703,1.5322705508070225e-05,0.031471093607765836,6.39478460186303,-2.6930894020641207,0.8180959929710641,-1.419984478079119e-08,0.873838423988785
4015.4000000059605,1.5243719604838238e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.415038452579954e-08,0.8737167893328697
4028.679999999702,1.5233307248332817e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.411929055425034e-08,0.8735956934782133
4031.85000000149,1.5173889294138578e-05,0.03125074679711625,6.508548943866629,-2.708864244197235,0.8180959929710641,-1.4066974743281496e-08,0.8734751538924724
3911.490000002086,1.213045459032605e-05,0.02574025982016809,8.019868914311234,-2.946910745459215,0.7205446862784923,-1.194324960105567e-08,0.8733551880433035
4026.4599999934435,1.5258636328261319e-05,0.031347736823396054,6.428034985945953,-2.696540622547994,0.8180959929710641,-1.4133315215548743e-08,0.8732358133983629
4030.5700000077486,1.5231819873610402e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.4114805813007887e-08,0.873117047425307
4035.35000000149,1.5228052058031338e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.4103397408335431e-08,0.8729989075917926
4032.8099999949336,1.5261770667713838e-05,0.03142078881572766,6.449077976371093,-2.701733640761956,0.8180959929710641,-1.414211194840939e-08,0.8728814113654757
4014.570000000298,1.5244368127674374e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.4152303584360343e-08,0.8727645762140132
4030.4499999955297,1.5231914350743484e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.4115090998640401e-08,0.8726484196050613
4024.7000000029802,1.5206334710584908e-05,0.031282349110219675,6.468019846011135,-2.7023869535882663,0.8180959929710641,-1.4101345823487197e-08,0.8725329590062766
4024.4500000029802,1.529683237054717e-05,0.0314676704843922,6.4079579675302085,-2.69630373349958,0.8180959929710641,-1.418423954471586e-08,0.8724182118853154
4041.0999999940395,1.5223508086966795e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.4089548603059166e-08,0.8723041957098343
4034.7200000062585,1.5198464513333381e-05,0.031282349110219675,6.468019846011135,-2.7023869535882663,0.8180959929710641,-1.407761150132321e-08,0.8721909279474899
4044.189999997616,1.5115420666481936e-05,0.031231154596357908,6.550084061702231,-2.7175682254638605,0.8180959929710641,-1.4015611189148813e-08,0.8720784260659382
4023.829999998212,1.5297320911304287e-05,0.0314676704843922,6.4079579675302085,-2.69630373349958,0.8180959929710641,-1.4185702241553522e-08,0.8719667075328362
4047.030000001192,1.5278939493015775e-05,0.0314676704843922,6.4079579675302085,-2.69630373349958,0.8180959929710641,-1.412987983249344e-08,0.8718557898158399
4033.9500000029802,1.5229156506398686e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.41067485804901e-08,0.871745690382606
4032.929999999702,1.5290135556570134e-05,0.0314676704843922,6.4079579675302085,-2.69630373349958,0.8180959929710641,-1.4164073011475277e-08,0.8716364267007911
4039.320000000298,1.5256619584621065e-05,0.03142078881572766,6.449077976371093,-2.701733640761956,0.8180959929710641,-1.4126387939636998e-08,0.8715280162380512
4053.219999998808,1.5108296689104008e-05,0.031231154596357908,6.550084061702231,-2.7175682254638605,0.8180959929710641,-1.399355040147085e-08,0.8714204764620433
4038.0,1.5225959446567517e-05,0.03134426317388969,6.44134824272421,-2.6997803508558973,0.8180959929710641,-1.4097031907078179e-08,0.8713138248404236
4029.429999999702,1.5316483308025803e-05,0.031471093607765836,6.39478460186303,-2.6930894020641207,0.8180959929710641,-1.4181207536249033e-08,0.8712080788408485
4021.9499999955297,1.4613758956714623e-05,0.030336527125707446,6.731244969246465,-2.7478736050829498,0.7077989816294474,-1.3637787360666413e-08,0.8711032559309746
4031.939999997616,1.455092994536403e-05,0.030259207331639452,6.790159074093616,-2.7565063484029206,0.7077989816294474,-1.3574658717430563e-08,0.8709993735784582
3822.689999997616,1.2031320467227017e-05,0.0249386940624096,8.183148202952035,-2.968804401940957,0.7338054550605168,-1.213656919495366e-08,0.8708964492509561
3999.4099999964237,1.537507417273109e-05,0.030906961091353616,6.451649961550192,-2.699188375338961,0.7205446862784923,-1.4439658147463423e-08,0.8707945004161244
4028.10000000149,1.4553819757470234e-05,0.030259207331639452,6.790159074093616,-2.7565063484029206,0.7077989816294474,-1.3583461709367104e-08,0.8706935445416196
4019.3200000077486,1.4560406918180373e-05,0.030259207331639452,6.790159074093616,-2.7565063484029206,0.7077989816294474,-1.3603367950592199e-08,0.8705935990950984
4008.6299999952316,1.4568388850618263e-05,0.030259207331639452,6.790159074093616,-2.7565063484029206,0.7077989816294474,-1.3627188064833525e-08,0.8704946815442169
4034.070000000298,1.4463950623767465e-05,0.03012085606025436,6.780657520594948,-2.757052056301937,0.7077989816294474,-1.3500482707127799e-08,0.8703968093566321
4432.159999996424,2.8493289423749913e-05,0.05160470021798615,2.196079564730397,-1.910708057356072,2.4955533777601224,-2.150825696515913e-08,0.8701093659835478
4146.330000005662,2.0493025066002122e-05,0.039906729574568804,4.526251977348524,-2.365181193806522,0.894353416234965,-1.7435349457783363e-08,0.8700154531051778
4145.509999997914,2.04620737210265e-05,0.0398264090415249,4.4888405030749485,-2.3599116999227268,0.894353416234965,-1.7401996200462524e-08,0.8699224509483027
4142.0,2.0551903289985318e-05,0.04000678237072958,4.495093979364787,-2.3611241591545826,0.894353416234965,-1.7489774624056888e-08,0.8698303404891162
4125.29999999702,1.9982258657571533e-05,0.03917260269336054,4.688230161411294,-2.3974349445777694,0.894353416234965,-1.7150372153043585e-08,0.8697391027038113
4145.660000003874,1.9936504477724504e-05,0.039134306039478824,4.713840198448189,-2.401394364570507,0.894353416234965,-1.7078488423994722e-08,0.8696487185685813
4138.079999998212,1.980612333555377e-05,0.038876568738756105,4.693316530204692,-2.3974403456730085,0.894353416234965,-1.698450416277554e-08,0.8695591690596195
4143.80000000447,1.987927570791421e-05,0.03900326533168446,4.695833356472479,-2.398615076299779,0.894353416234965,-1.702693000429984e-08,0.8694704351531192
4145.439999997616,1.9857983847967278e-05,0.039009340960474384,4.697236833319379,-2.3992448118134857,0.894353416234965,-1.7020650589215333e-08,0.8693824978252735
