ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3807.240000002086,3.704840919739981e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.1852587916156515e-09,0.8766183362063188
3829.410000000149,3.734996726667395e-06,0.010376718269823282,19.064698529230462,-4.319917990543474,0.5031837316805837,-4.204847560072381e-09,0.8764952920192002
3824.439999997616,3.701193687939494e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.171501690751756e-09,0.8763723399656592
3831.809999998659,3.6996212809035527e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.1654765900651854e-09,0.8762495305394037
3840.030000001192,3.593365907010023e-06,0.010058769614314048,19.8412242787049,-4.39202244893268,0.5031837316805837,-4.046359723223282e-09,0.8761269142341416
3820.910000000149,3.4229771678313835e-06,0.009663040876161112,20.18311793998669,-4.437146671914214,0.3363969571159562,-3.873632315634844e-09,0.8760045415435808
3811.560000002384,3.4248199097493056e-06,0.009663040876161112,20.18311793998669,-4.437146671914214,0.3363969571159562,-3.88060811410925e-09,0.875882462961429
3818.660000000149,3.528050924283209e-06,0.009899462559874618,19.795171862359158,-4.396494947602615,0.3363969571159562,-3.988104934996948e-09,0.8757607289813943
3804.75,3.354448019895458e-06,0.009453123212015165,20.29565339207257,-4.443788882982893,0.3363969571159562,-3.803575226911491e-09,0.8756393900971846
3799.539999999106,3.06689054885433e-06,0.008629188141952022,21.48045624167405,-4.567569515448692,0.34310030788093704,-3.5312831797653544e-09,0.8755184968025079
3786.579999998212,2.9984725081231747e-06,0.008537683396962897,22.341088260988975,-4.65149568977201,0.34310030788093704,-3.469725770386764e-09,0.8753980995910718
3778.589999999851,2.9999759960708037e-06,0.008537683396962897,22.341088260988975,-4.65149568977201,0.34310030788093704,-3.476084390273466e-09,0.8752782489565845
3784.640000000596,2.960344028144426e-06,0.0083995212253506,21.9543292641753,-4.617036854019741,0.34310030788093704,-3.4242134056824156e-09,0.8751589953927538
3803.6399999968708,2.8311069412158405e-06,0.008297319616630019,22.569513829369242,-4.679525618547369,0.3363969571159562,-3.238971573538011e-09,0.8750403893932875
3804.870000001043,2.7629941031256564e-06,0.008210023579715727,23.46803452936126,-4.765623965718471,0.3363969571159562,-3.169603296211092e-09,0.8749224814518936
3796.730000000447,2.887234626376366e-06,0.008311333984661514,22.833289031992823,-4.702285513968109,0.34310030788093704,-3.3425853591967557e-09,0.87480532206228
3791.210000000894,2.8882368590652056e-06,0.008311333984661514,22.833289031992823,-4.702285513968109,0.34310030788093704,-3.3468963870139867e-09,0.8746889617181547
3789.150000002235,2.8886102078828307e-06,0.008311333984661514,22.833289031992823,-4.702285513968109,0.34310030788093704,-3.348495794196717e-09,0.8745734509132255
3766.759999997914,2.8541024163600184e-06,0.008172317580030786,22.439700322748624,-4.667427585574362,0.34310030788093704,-3.3182764877919105e-09,0.8744588401412002
3794.370000001043,2.887663438216572e-06,0.008311333984661514,22.833289031992823,-4.702285513968109,0.34310030788093704,-3.344432972458931e-09,0.8743451798957869
3770.960000000894,2.856857711540553e-06,0.008168601219544307,22.616251291881284,-4.690786747867733,0.34310030788093704,-3.2370464602133924e-09,0.8742325206706935
3787.519999999553,2.850413470429765e-06,0.008172317580030786,22.439700322748624,-4.667427585574362,0.34310030788093704,-3.3027135980064045e-09,0.8741209129596277
3785.359999999404,2.8507915398246706e-06,0.008172317580030786,22.439700322748624,-4.667427585574362,0.34310030788093704,-3.304338680313691e-09,0.8740104072562975
3786.859999999404,2.816090486681004e-06,0.008160832695466871,22.648858390817164,-4.6951527251409075,0.34310030788093704,-3.2706332757448717e-09,0.8739010540544109
3788.480000000447,2.81580458929303e-06,0.008160832695466871,22.648858390817164,-4.6951527251409075,0.34310030788093704,-3.2694094124216406e-09,0.8737929038476757
3758.570000000298,2.821056936751054e-06,0.008160832695466871,22.648858390817164,-4.6951527251409075,0.34310030788093704,-3.291518615260636e-09,0.8736860071297999
3792.879999998957,2.849447783643234e-06,0.008172317580030786,22.439700322748624,-4.667427585574362,0.34310030788093704,-3.2985951475609656e-09,0.8735804143944914
3796.820000000298,2.7778847518754212e-06,0.008087660750195713,23.33416149579223,-4.753578406705033,0.34310030788093704,-3.2235327029962934e-09,0.8734761761354579
3784.220000002533,2.780070142354979e-06,0.008087660750195713,23.33416149579223,-4.753578406705033,0.34310030788093704,-3.232971671779673e-09,0.8733733428464076
3794.829999998212,2.7397586389905916e-06,0.007947788461609961,22.93395358883013,-4.718343982162128,0.34310030788093704,-3.178074761883436e-09,0.8732719650210482
3787.789999999106,2.706531233677553e-06,0.007939038989762729,23.11700794082149,-4.743011600976446,0.34310030788093704,-3.1507053391205636e-09,0.8731720931530876
3790.269999999553,2.706110182494445e-06,0.007939038989762729,23.11700794082149,-4.743011600976446,0.34310030788093704,-3.1488943618189423e-09,0.8730737777362338
3791.470000002533,2.669449581252049e-06,0.007866891965940582,23.840272253124088,-4.804856306027209,0.34310030788093704,-3.108440466502241e-09,0.8729770692641947
3787.6399999968708,2.670091292715936e-06,0.007866891965940582,23.840272253124088,-4.804856306027209,0.34310030788093704,-3.1112054248386727e-09,0.8728820182306782
3775.880000002682,2.6720543394909385e-06,0.007866891965940582,23.840272253124088,-4.804856306027209,0.34310030788093704,-3.119591885333557e-09,0.8727886751293923
3784.509999997914,2.67060256130661e-06,0.007866891965940582,23.840272253124088,-4.804856306027209,0.34310030788093704,-3.1134434077841457e-09,0.8726970904540446
3783.780000001192,2.6322241833655685e-06,0.007726167045823826,23.43362773327268,-4.76925570086489,0.34310030788093704,-3.0668800573147533e-09,0.8726073146983432
3786.5,2.741191642278341e-06,0.007947788461609961,22.93395358883013,-4.718343982162128,0.34310030788093704,-3.1842300649019093e-09,0.872519398355996
3789.960000000894,2.6312257312774314e-06,0.007726167045823826,23.43362773327268,-4.76925570086489,0.34310030788093704,-3.062531063011067e-09,0.872433391920711
3788.7000000029802,2.6314247760783726e-06,0.007726167045823826,23.43362773327268,-4.76925570086489,0.34310030788093704,-3.0634108313594197e-09,0.872349345886196
3789.269999999553,2.6698183313400744e-06,0.007866891965940582,23.840272253124088,-4.804856306027209,0.34310030788093704,-3.110030708254604e-09,0.8722673107461588
3789.379999998957,2.631312521226395e-06,0.007726167045823826,23.43362773327268,-4.76925570086489,0.34310030788093704,-3.062927880382721e-09,0.8721873369943074
3797.560000002384,2.6299593165978736e-06,0.007726167045823826,23.43362773327268,-4.76925570086489,0.34310030788093704,-3.0570782289801166e-09,0.8721094751243498
3400.010000001639,3.2464846971267378e-06,0.008142119972529263,20.836913058003738,-4.503909575132224,0.3731399901212818,-4.155190784387008e-09,0.8720337756299937
3664.239999998361,9.289881905746924e-07,0.0034133242391118602,37.25957758789941,-6.081787053072398,0.17556502585750278,-1.1576141248437817e-09,0.8719602890049473
3777.129999998957,2.3049235295634097e-06,0.007081461608701982,24.914310699516015,-4.913956726027897,0.34310030788093704,-2.713006828488307e-09,0.8718890657429182
3786.079999998212,2.303636557290427e-06,0.007081461608701982,24.914310699516015,-4.913956726027897,0.34310030788093704,-2.707452384123663e-09,0.8718201563376146
3768.160000000149,2.3062136501925494e-06,0.007081461608701982,24.914310699516015,-4.913956726027897,0.34310030788093704,-2.7185261294130765e-09,0.8717536112827441
3774.940000001341,2.2707752642045872e-06,0.007085367255816602,24.931321540053347,-4.916994196569016,0.34310030788093704,-2.6817104150751888e-09,0.8716894810720147
3776.220000002533,2.234102765699942e-06,0.00701829112080786,25.810617517929376,-4.993199430200418,0.34310030788093704,-2.641220177917044e-09,0.8716278161991343
3770.089999999851,2.196421960236674e-06,0.006874329804163568,25.378097942992767,-4.955645129484143,0.34310030788093704,-2.597655472288872e-09,0.871568667157811
3760.269999999553,2.197759894915731e-06,0.006874329804163568,25.378097942992767,-4.955645129484143,0.34310030788093704,-2.6033540610209605e-09,0.8715120844417524
3775.400000002235,2.23422458783969e-06,0.00701829112080786,25.810617517929376,-4.993199430200418,0.34310030788093704,-2.6417260766163173e-09,0.8714581185446667
3759.410000000149,2.197876761827968e-06,0.006874329804163568,25.378097942992767,-4.955645129484143,0.34310030788093704,-2.603848748518501e-09,0.8714068199602617
3772.710000000894,2.1960639174669022e-06,0.006874329804163568,25.378097942992767,-4.955645129484143,0.34310030788093704,-2.596119592848388e-09,0.8713582391822451
3766.669999998063,2.196888646161791e-06,0.006874329804163568,25.378097942992767,-4.955645129484143,0.34310030788093704,-2.599650522715138e-09,0.8713124267043251
3764.289999999106,2.1972129589787386e-06,0.006874329804163568,25.378097942992767,-4.955645129484143,0.34310030788093704,-2.6010323313401144e-09,0.8712694330202093
3775.189999997616,2.1592310163415015e-06,0.006808841596530253,26.297064433757733,-5.035601436284148,0.34310030788093704,-2.554941088463504e-09,0.871229308623606
3780.25,2.1200393570095846e-06,0.006664102070816195,25.85778899028031,-4.997303471916789,0.34310030788093704,-2.5048645118399346e-09,0.8711921040082228
3714.480000000447,1.3003799532108825e-06,0.004437753623171681,33.89737499283861,-5.726593671442095,0.17203694935311378,-1.5723600522044104e-09,0.8711578696677676
3713.939999997616,1.3370520526160282e-06,0.004476810846755199,32.56489976718521,-5.600727077645693,0.17203694935311378,-1.6127575543608627e-09,0.8711266560959485
3707.570000000298,1.3375650628996602e-06,0.004476810846755199,32.56489976718521,-5.600727077645693,0.17203694935311378,-1.614830011934618e-09,0.8710985137864733
3713.129999998957,1.3371148548068592e-06,0.004476810846755199,32.56489976718521,-5.600727077645693,0.17203694935311378,-1.6130085778991803e-09,0.87107349323305
3716.040000002831,1.3368825621678713e-06,0.004476810846755199,32.56489976718521,-5.600727077645693,0.17203694935311378,-1.6120689955612302e-09,0.871051644929386
3721.35000000149,1.2998397170232962e-06,0.004437753623171681,33.89737499283861,-5.726593671442095,0.17203694935311378,-1.5701495794146777e-09,0.87103301936919
3701.480000000447,1.338053957656184e-06,0.004476810846755199,32.56489976718521,-5.600727077645693,0.17203694935311378,-1.6167885931352623e-09,0.8710176670461693
3679.120000001043,7.297555024177938e-07,0.0029199855803536917,37.99999999998663,-6.164414002967433,0.17556502585750278,-9.15666990135718e-10,0.8710056384540321
3712.580000001937,1.3005290304426411e-06,0.004437753623171681,33.89737499283861,-5.726593671442095,0.17203694935311378,-1.5729665251039052e-09,0.8709969840864863
3672.160000000149,6.895295317869112e-07,0.0027577641592230187,37.99999999997794,-6.164414002966432,0.17556502585750278,-8.662549502612012e-10,0.8709917544372395
5053.489999998361,3.7558365222564595e-05,0.07193925785246492,0.7959708316519096,-1.5374104809976659,2.8586749037449612,-2.1847957810467757e-08,0.870993437742648
3925.730000000447,6.861087036596888e-06,0.016858160070885902,12.886398032898205,-3.615994434997849,0.6075575039285437,-7.204066182994486e-09,0.8709976836963159
3932.379999998957,6.6015068116260815e-06,0.0163409928945731,13.159531967639467,-3.6471965645769067,0.6075575039285437,-6.943440824629856e-09,0.8710035688385313
3911.220000002533,6.393799015699125e-06,0.016059948668022357,13.466738301189679,-3.687786734886214,0.4936191872801263,-6.781061461544773e-09,0.8710110590195326
3929.990000002086,6.22638588036024e-06,0.015740153716669734,13.851989546942256,-3.7324143002498356,0.4936191872801263,-6.6003713302978354e-09,0.8710201200895583
3682.279999997467,1.3222650246263156e-06,0.004338208950592882,32.67165831846845,-5.618661852989575,0.17556502585750278,-1.6196597273628035e-09,0.8710307178988475
3683.050000000745,1.2433286237721372e-06,0.004145041082559128,33.65731513194332,-5.714141194335755,0.17556502585750278,-1.5259626923410584e-09,0.8710428182976382
3634.8400000035763,6.098872206350116e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.70993649756845e-10,0.8710563871361694
3625.059999998659,6.102701789733257e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.726665133885777e-10,0.8710713902646795
3634.720000002533,6.098919311014745e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.710143532936401e-10,0.8710877935334073
3632.550000000745,6.099770623170739e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.71387981843395e-10,0.8711055627925911
3634.109999999404,6.099158714923222e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.711195281503991e-10,0.8711246638924697
3635.280000001192,6.098699464887964e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.709176991022343e-10,0.8711450626832817
3629.570000000298,6.100908835529129e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.718960829533911e-10,0.8711667250152657
3636.490000002086,6.098220395876331e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.707069668788741e-10,0.8711896167386601
3650.179999999702,6.092827063445756e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.683108703522525e-10,0.8712137037037038
3628.839999999851,6.101223912792327e-07,0.002433321316961531,37.99999999997674,-6.164414002966296,0.17556502585750278,-7.720234246584133e-10,0.8712389517606351
3597.5,2.560905133270008e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.284812727820286e-10,0.8712653267596927
3591.320000000298,2.562015039399295e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.290160171678418e-10,0.8712927945511154
3581.880000002682,2.563703953355336e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.2982282732649663e-10,0.8713213209851415
3597.859999999404,2.56084037543858e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.2844996345322037e-10,0.8713508719120097
3586.650000002235,2.562851531184449e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.2941666685696373e-10,0.8713814131819586
3587.539999999106,2.562692262014408e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.293405406540855e-10,0.871412910645227
3586.870000001043,2.562812167769514e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.293978591853179e-10,0.8714453301520532
3587.169999998063,2.562746407076423e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.2937112065023354e-10,0.8714786375526758
3591.890000000596,2.5619128096129113e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.28966912655994e-10,0.8715127986973337
3585.910000000149,2.5629770703135714e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.294779510632713e-10,0.871547779436265
3594.189999997616,2.561500013887598e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.2876832413079693e-10,0.8715835456197089
3592.559999998659,2.56178792746806e-07,0.000986393923832181,36.99999999994572,-6.082762530291892,0.1792560669283215,-3.2890766620579637e-10,0.8716200630979035
