ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4046.710000000894,1.2662750375516055e-05,0.027275650161889434,7.762955748749606,-2.9102691493470636,0.7077989816294474,-1.2039349139043075e-08,0.8721187475572326
4042.859999999404,1.2665297543632079e-05,0.027275650161889434,7.762955748749606,-2.9102691493470636,0.7077989816294474,-1.2047483882081621e-08,0.8719560874518768
4032.8500000089407,1.2245001363810205e-05,0.02661765239986255,8.024758235360304,-2.949761333255634,0.7077989816294474,-1.1726772104921875e-08,0.8717935827749193
4035.9100000038743,1.2211343380622e-05,0.026538742962860556,8.026198325240868,-2.9485937384325602,0.7077989816294474,-1.168796004420377e-08,0.8716312906448475
4029.4099999964237,1.2166677605483483e-05,0.026537780138523336,8.051137377169702,-2.953970251332974,0.7077989816294474,-1.1679268573293084e-08,0.8714692681801495
4040.429999999702,1.2159693877423521e-05,0.026537780138523336,8.051137377169702,-2.953970251332974,0.7077989816294474,-1.165700728028856e-08,0.8713075724993127
4037.89999999851,1.2101142671200825e-05,0.02641697488617978,8.016576250869331,-2.9521929932448727,0.7077989816294474,-1.160643309988613e-08,0.871146260720825
4039.2600000053644,1.2160447798601241e-05,0.026537780138523336,8.051137377169702,-2.953970251332974,0.7077989816294474,-1.1659419488413986e-08,0.8709853899631743
4044.509999997914,1.2188811165541459e-05,0.02661673606571819,8.049556271575037,-2.9551102803066094,0.7077989816294474,-1.1681275010244285e-08,0.8708250173448481
4041.2000000029802,1.2159217329168786e-05,0.026537780138523336,8.051137377169702,-2.953970251332974,0.7077989816294474,-1.1655470610607971e-08,0.8706651999843343
4038.710000000894,1.2160796434791363e-05,0.026537780138523336,8.051137377169702,-2.953970251332974,0.7077989816294474,-1.1660536651512787e-08,0.8705059950001207
4051.219999998808,1.2152859103109266e-05,0.026537780138523336,8.051137377169702,-2.953970251332974,0.7077989816294474,-1.1634893691024214e-08,0.8703474595106949
4052.740000002086,1.2151874329075707e-05,0.026537780138523336,8.051137377169702,-2.953970251332974,0.7077989816294474,-1.1631712698469945e-08,0.8701896506345447
4008.5200000032783,1.1015541812653557e-05,0.024572689579505473,8.887452981005548,-3.0766121857333775,0.7077989816294474,-1.0735250033768982e-08,0.8700326254901579
3967.359999999404,1.0421444596775949e-05,0.023025595514133655,9.309665624058997,-3.1372143264149193,0.6075575039285437,-1.0389564237147294e-08,0.8698764411960223
3976.0500000044703,1.0474011943289402e-05,0.023082249541637918,9.17819593057805,-3.1174297520633085,0.6075575039285437,-1.0413452742618288e-08,0.8697211548706254
3979.710000000894,1.0414272152925374e-05,0.023025595514133655,9.309665624058997,-3.1372143264149193,0.6075575039285437,-1.0364478141477171e-08,0.8695668236324553
3980.2699999958277,1.0502935654219009e-05,0.0231423748175317,9.104783873032643,-3.109535474915031,0.6075575039285437,-1.0433571236300437e-08,0.8694135045999992
3991.1600000038743,1.0407605395252328e-05,0.023025595514133655,9.309665624058997,-3.1372143264149193,0.6075575039285437,-1.0340782128730555e-08,0.8692612548917455
3985.8600000068545,1.046826310980045e-05,0.023082249541637918,9.17819593057805,-3.1174297520633085,0.6075575039285437,-1.0393224081772034e-08,0.8691101316261816
3990.5900000035763,1.0407920031172092e-05,0.023025595514133655,9.309665624058997,-3.1372143264149193,0.6075575039285437,-1.0341961253261427e-08,0.8689601919217953
3985.380000002682,1.0411007739121704e-05,0.023025595514133655,9.309665624058997,-3.1372143264149193,0.6075575039285437,-1.0352826625099174e-08,0.8688114928970743
3982.7200000062585,1.047358902695002e-05,0.023124451213000538,9.155780119861372,-3.1183462041156402,0.6075575039285437,-1.0410361478256247e-08,0.8686640916705066
3996.14999999851,1.0404701138505377e-05,0.023025595514133655,9.309665624058997,-3.1372143264149193,0.6075575039285437,-1.03303481013449e-08,0.8685180453605796
3991.670000001788,1.040729905024556e-05,0.023025595514133655,9.309665624058997,-3.1372143264149193,0.6075575039285437,-1.0339693655180058e-08,0.8683734110857813
3901.85000000149,7.617864231253649e-06,0.018042666235289346,11.826325211743605,-3.476621410557268,0.6075575039285437,-7.914335576369202e-09,0.8682302459645991
3904.960000000894,7.585079278198604e-06,0.017987326161467834,11.96316210049154,-3.49155237685567,0.6075575039285437,-7.880933374715022e-09,0.8680886071155213
3897.619999997318,7.881979202636853e-06,0.01818986404144227,11.623681548270175,-3.4478999903676883,0.6189955935892812,-8.262784146143766e-09,0.8679485516570351
3895.2099999934435,7.883108165943774e-06,0.01818986404144227,11.623681548270175,-3.4478999903676883,0.6189955935892812,-8.26709648767544e-09,0.8678101367076286
3901.3700000047684,7.558525607273321e-06,0.017983291703350796,11.997743161698054,-3.498065935763765,0.6075575039285437,-7.8675307333967e-09,0.8676734193857895
3888.25,7.919217065834516e-06,0.018245828465987993,11.489164105648834,-3.4330341029174787,0.6189955935892812,-8.310038532699017e-09,0.8675384568100053
3906.039999999106,7.617891828470527e-06,0.018067589902309895,11.753254355606872,-3.4679641765492093,0.6075575039285437,-7.913828293416399e-09,0.8674053060987642
3900.0,7.880863039403092e-06,0.01818986404144227,11.623681548270175,-3.4478999903676883,0.6189955935892812,-8.258509782900017e-09,0.8672740243705536
3826.789999999106,5.605597964118806e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.112120423712543e-09,0.8671446687438613
3835.3399999961257,5.6028407388662235e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.101971730616015e-09,0.8670172963371751
3822.8000000044703,5.606880655140254e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.1168042025444794e-09,0.8668919642689826
3808.9499999955297,5.615345131097399e-06,0.013922772344026552,14.660997111597418,-3.824684791960428,0.5031837316805837,-6.068665913127429e-09,0.866768729657772
3829.4799999967217,5.604725641079986e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.1089248101188205e-09,0.8666476496220304
3827.6900000050664,5.574223856543363e-06,0.013914551505159793,14.672572131901418,-3.826391716879069,0.5031837316805837,-6.086240479872498e-09,0.866528781280246
3827.369999997318,5.6054224362955554e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.111434986405272e-09,0.8664121817509066
3833.509999997914,5.6034318668766314e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.1041567403880214e-09,0.8662979081524996
3822.880000002682,5.6068520919702275e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.1166772408178295e-09,0.866186017603513
3833.759999997914,5.6033511432916105e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.103858653656332e-09,0.8660765672224345
3821.070000000298,5.607436013863773e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.118824658539454e-09,0.8659696141277518
3842.35000000149,5.56949325933345e-06,0.013914551505159793,14.672572131901418,-3.826391716879069,0.5031837316805837,-6.068747934447038e-09,0.8658652154379527
3823.0499999970198,5.6435525862387746e-06,0.014048428144576734,14.804161446637195,-3.8338478400117477,0.5031837316805837,-6.160791694126213e-09,0.8657634282715249
3833.3499999940395,5.603483524720817e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.104347447482533e-09,0.8656643097469561
3810.6399999931455,5.682442869796561e-06,0.014131162145759445,14.637348638036173,-3.8206582540788383,0.5031837316805837,-6.2127862380221985e-09,0.8655679169827343
3835.8700000047684,5.6742342670832605e-06,0.014131162145759445,14.637348638036173,-3.8206582540788383,0.5031837316805837,-6.1828484074703e-09,0.8654743070973469
3832.920000001788,5.572546981193686e-06,0.013914551505159793,14.672572131901418,-3.826391716879069,0.5031837316805837,-6.080061831617339e-09,0.8653835372092817
3836.060000002384,5.571513688031134e-06,0.013914551505159793,14.672572131901418,-3.826391716879069,0.5031837316805837,-6.076303413027562e-09,0.8652956644370269
3838.280000001192,5.636725071672129e-06,0.014011876830306932,14.413933602070337,-3.798615776786114,0.5031837316805837,-6.13577469506637e-09,0.8652107458990699
3842.89999999851,5.600393028814401e-06,0.013928388277184164,14.57249608440448,-3.81103062300947,0.5031837316805837,-6.09287119568267e-09,0.8651288387138982
4696.369999997318,3.233168787356801e-05,0.06015773102850928,1.4791175452496939,-1.7324794054703732,2.645101290193487,-2.1731989649907015e-08,0.8648984373214944
4041.6099999919534,1.2922079151809314e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2254153861684644e-08,0.864824865235223
4034.880000002682,1.2975449714388511e-05,0.027680733308850083,7.541500283005185,-2.875531923044668,0.7077989816294474,-1.229032829277409e-08,0.8647527242986827
4035.109999999404,1.2980201489344665e-05,0.02772915295036885,7.4908601881145795,-2.869554831426496,0.7077989816294474,-1.230330907268506e-08,0.8646819832476816
4037.6600000038743,1.292480564315581e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2262696305928204e-08,0.8646126108180275
4046.810000002384,1.2918610737367186e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2243096785515906e-08,0.8645445757455286
4050.1900000050664,1.2916354657020031e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2235855437776498e-08,0.8644778467659924
4048.170000001788,1.2890909160655367e-05,0.027647072669230336,7.621196893592423,-2.8902011419809734,0.7077989816294474,-1.2222781451180816e-08,0.8644123926152271
4039.039999999106,1.292387737288695e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2259768001388136e-08,0.8643481820290403
4058.789999999106,1.2910495573477994e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2217040497300593e-08,0.8642851837432403
4060.60000000149,1.288250065214465e-05,0.027647072669230336,7.621196893592423,-2.8902011419809734,0.7077989816294474,-1.2195715010212149e-08,0.8642233664936344
4055.8200000077486,1.2912540972068773e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2223610604855672e-08,0.864162699016031
4064.5900000035763,1.2906580017451242e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.2204309040049426e-08,0.8641031500462378
4046.890000000596,1.2868131651989028e-05,0.027651976845446225,7.6245068995460805,-2.8912628409929124,0.7077989816294474,-1.221662787063304e-08,0.8640446883200628
4074.8100000098348,1.2899602440914237e-05,0.027673893239208353,7.573665712956753,-2.882452644823549,0.7077989816294474,-1.218146762272673e-08,0.8639872825733135
4069.460000000894,1.2852942413727212e-05,0.027651976845446225,7.6245068995460805,-2.8912628409929124,0.7077989816294474,-1.2167322881879328e-08,0.8639309015417982
4066.25,1.2878662245341594e-05,0.027647072669230336,7.621196893592423,-2.8902011419809734,0.7077989816294474,-1.2183228411676947e-08,0.8638755139613247
4050.0200000032783,1.2866103913395145e-05,0.027651976845446225,7.6245068995460805,-2.8912628409929124,0.7077989816294474,-1.2210020623995487e-08,0.8638210885677008
4069.5500000044703,1.2852881200442288e-05,0.027651976845446225,7.6245068995460805,-2.8912628409929124,0.7077989816294474,-1.216712205311592e-08,0.8637675940967344
4075.960000000894,1.279329646385247e-05,0.027580480902791908,7.6939052354796935,-2.901099407808282,0.7077989816294474,-1.2112673676387864e-08,0.8637149992842336
4075.0899999961257,1.2849108223625122e-05,0.027651976845446225,7.6245068995460805,-2.8912628409929124,0.7077989816294474,-1.2154704125396751e-08,0.8636632728660059
4070.079999998212,1.2703970073463786e-05,0.02736331250196403,7.670796867544585,-2.8978535508199927,0.7077989816294474,-1.2033293258225169e-08,0.8636123835778596
4075.630000002682,1.279356904438218e-05,0.027580480902791908,7.6939052354796935,-2.901099407808282,0.7077989816294474,-1.2113460335960281e-08,0.8635623001556022
4060.5299999937415,1.274370106088047e-05,0.027458129882273884,7.750346768064674,-2.9073554863545836,0.7077989816294474,-1.2092355756512759e-08,0.8635129913350419
4061.2700000032783,1.2803239462136427e-05,0.027580480902791908,7.6939052354796935,-2.901099407808282,0.7077989816294474,-1.2145321588782703e-08,0.8634644258519866
4061.75,1.283298923561452e-05,0.02764186299820648,7.651113333560589,-2.896673509961568,0.7077989816294474,-1.2171406963637034e-08,0.8634165724422439
4086.1299999952316,1.2816448872085091e-05,0.02764186299820648,7.651113333560589,-2.896673509961568,0.7077989816294474,-1.2116742012818463e-08,0.8633693998416219
4087.7700000032783,1.2701738513882768e-05,0.027463850170762465,7.752366654701483,-2.9081153369944635,0.7077989816294474,-1.202276346243838e-08,0.8633228767859283
4051.5699999928474,1.2781357957398518e-05,0.027536661234848974,7.750881049873657,-2.9086787572950286,0.7077989816294474,-1.2144241722831527e-08,0.8632769720109713
4069.689999997616,1.282762784814637e-05,0.02764186299820648,7.651113333560589,-2.896673509961568,0.7077989816294474,-1.2153875033190929e-08,0.8632316542525585
4085.119999997318,1.2758725888190106e-05,0.027536661234848974,7.750881049873657,-2.9086787572950286,0.7077989816294474,-1.206991272578379e-08,0.863186892246498
4082.2000000029802,1.264554054581191e-05,0.027342633895423154,7.720948472609745,-2.9064766338793286,0.7077989816294474,-1.1980201032839818e-08,0.8631426547285974
4074.75,1.2650551508247529e-05,0.027342633895423154,7.720948472609745,-2.9064766338793286,0.7077989816294474,-1.1996864154474591e-08,0.8630989104346651
3915.3799999952316,1.2838507465875632e-05,0.027009980088668045,7.66108195978128,-2.897418694087914,0.7205446862784923,-1.2570252819873595e-08,0.8630556281005085
4088.030000001192,1.2761609294875087e-05,0.02758621792272199,7.695913109141568,-2.901853606963283,0.7077989816294474,-1.2076570906995632e-08,0.8630127764619356
4073.7300000041723,1.2198461661622966e-05,0.026659780614983055,7.988506131612887,-2.9469725103111513,0.7077989816294474,-1.1641826024466186e-08,0.8629703242547545
4072.429999999702,1.222932859474015e-05,0.026720995759923663,7.941101196704356,-2.942035432272447,0.7077989816294474,-1.1671748505184902e-08,0.862928240214773
4082.3499999940395,1.2082591088379354e-05,0.026521100227158784,8.098628102770281,-2.9618593071293366,0.7077989816294474,-1.1542566197964658e-08,0.8628864930777986
4041.539999999106,1.222312433012536e-05,0.026625865272510357,8.045960768150039,-2.954483055180364,0.7077989816294474,-1.1651907895380255e-08,0.8628450515796399
4079.640000000596,1.2224637072852814e-05,0.026720995759923663,7.941101196704356,-2.942035432272447,0.7077989816294474,-1.1656061773783108e-08,0.8628038844561041
4066.189999997616,1.223335759318921e-05,0.026720995759923663,7.941101196704356,-2.942035432272447,0.7077989816294474,-1.1685101850286496e-08,0.8627629604429996
4075.469999998808,1.2086943763418405e-05,0.026521100227158784,8.098628102770281,-2.9618593071293366,0.7077989816294474,-1.1557412074564374e-08,0.862722248276134
4074.75,1.2197737258281069e-05,0.026659780614983055,7.988506131612887,-2.9469725103111513,0.7077989816294474,-1.1639523629486705e-08,0.8626817166913153
4050.0499999970198,1.221529271256284e-05,0.026678071748069073,8.001677005731398,-2.9501407945904825,0.7077989816294474,-1.1697006492634722e-08,0.8626413344243513
4052.039999999106,1.1132821430356477e-05,0.024778976514772184,8.675206351023434,-3.048215181379002,0.7077989816294474,-1.0767291296536396e-08,0.86260107021105
4070.310000002384,1.225586060414511e-05,0.02672917687905529,7.9160449520613625,-2.9368533810233552,0.7077989816294474,-1.1689255416711257e-08,0.8625608927872193
4009.740000002086,1.0070467674364306e-05,0.022891109706619027,9.416065719814553,-3.155777735589994,0.5965734820440878,-9.904572954683581e-09,0.862520770888667
4007.75,1.0104885158873223e-05,0.022991843223629932,9.525315583351832,-3.1679827258808175,0.5965734820440878,-9.946283780871676e-09,0.8624806732512009
4018.420000001788,1.0099317119192354e-05,0.022991843223629932,9.525315583351832,-3.1679827258808175,0.5965734820440878,-9.928487996067523e-09,0.8624405686106292
