ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3617.890000000596,1.170606583282571e-06,0.00414709962231234,33.2625738766903,-5.6663267171741785,0.17556502585750278,-1.6407749855660381e-09,0.8858528245685517
3648.419999998063,1.2461432304843812e-06,0.004145041082559128,33.65731513194332,-5.714141194335755,0.17556502585750278,-1.5384641990655518e-09,0.8857872220355792
3666.879999998957,1.2446476811536647e-06,0.004145041082559128,33.65731513194332,-5.714141194335755,0.17556502585750278,-1.5318902582480425e-09,0.8857216863283912
3677.420000001788,1.1648869952654165e-06,0.00395538777629728,34.64805118371196,-5.811888094924955,0.17556502585750278,-1.4345271801942268e-09,0.88565621967151
3682.580000001937,1.164491034516915e-06,0.00395538777629728,34.64805118371196,-5.811888094924955,0.17556502585750278,-1.4327356176815921e-09,0.8855908242894583
3672.640000000596,1.1652529065405715e-06,0.00395538777629728,34.64805118371196,-5.811888094924955,0.17556502585750278,-1.4361735541691792e-09,0.8855255024067588
3673.699999999255,1.1651718369735341e-06,0.00395538777629728,34.64805118371196,-5.811888094924955,0.17556502585750278,-1.4358095608074165e-09,0.8854602562479342
3674.75,1.1650914906515897e-06,0.00395538777629728,34.64805118371196,-5.811888094924955,0.17556502585750278,-1.435448381723831e-09,0.885395088037507
4960.359999999404,3.5220260951695844e-05,0.06749509987286148,1.0533266762950309,-1.6127014383922562,2.456158759469152,-2.1427591335951098e-08,0.8851996107484393
3800.0,4.301619433209982e-06,0.011268230093794398,17.281884724711524,-4.1248734070774065,0.34310030788093704,-4.864638016113935e-09,0.8851342019331994
3822.240000002086,4.114408851509093e-06,0.011132765224258599,17.79263308411806,-4.182568676894047,0.5031837316805837,-4.604605153540144e-09,0.885068656489344
3813.580000001937,3.876034753389835e-06,0.010650598875662233,18.429089462490786,-4.249346639839756,0.5031837316805837,-4.361625511369387e-09,0.8850029790401405
3811.690000001341,3.876453383389245e-06,0.010650598875662233,18.429089462490786,-4.249346639839756,0.5031837316805837,-4.3631915296117935e-09,0.8849371742088574
3813.690000001341,3.703476897433032e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.180149882022657e-09,0.8848712466187622
3559.359999999404,2.1397509885144286e-07,0.0008219949365267688,36.999999999935724,-6.082762530290722,0.1792560669283215,-2.764151107671754e-10,0.8848052008931229
3562.379999998957,2.1393064690661565e-07,0.0008219949365267688,36.999999999935724,-6.082762530290722,0.1792560669283215,-2.7620893572088473e-10,0.8847390416552074
3410.199999999255,5.369526824157083e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.3945369744763338e-22,0.884672773528284
3410.530000001192,8.054060905854965e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.320842598879151e-22,0.88460640113562
3412.560000002384,2.6842164969506905e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.086276721746884e-22,0.884539929100484
3400.0,2.9814248086930086e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.765828484834824e-22,0.8844733620461432
3411.790000002831,8.053159617779528e-18,9.007773244411332e-16,0.0,0.0,-0.0,-8.692455659612164e-23,0.8844067045958661
3400.0,2.9814248086930086e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.765828484834824e-22,0.8843399613729205
3400.0,2.9814248086930086e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.765828484834824e-22,0.8842731370005742
3390.670000001788,2.984069299114615e-18,9.01145213908969e-16,0.0,0.0,-0.0,5.78735693773404e-23,0.8842062361020951
3418.330000001937,5.365741246172393e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.6421182881238662e-22,0.8841392633007512
3371.289999999106,4.6965185989367854e-08,0.00016903085094560963,35.0000000001279,5.916079783114902,0.18717625687320816,6.222123877547193e-11,0.8840722232198106
3400.0,2.9814248086930086e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.765828484834824e-22,0.8840051204825409
3376.970000002533,4.7094996301563943e-08,0.00016903085094560963,35.0000000001279,5.916079783114902,0.18717625687320816,6.264771772150439e-11,0.8839379597122103
3353.080000001937,2.994627122575074e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.0021154905721807e-22,0.8838707455320866
3400.0,2.9814248086930086e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.765828484834824e-22,0.8838034825654376
3425.089999999851,5.362607748524932e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.257468588840898e-22,0.8837361754355314
3413.490000002086,8.052002488276158e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.7017736889852977e-22,0.883668828765636
3412.960000000894,5.368247493654785e-18,9.007773244411332e-16,0.0,0.0,-0.0,-7.649536658268039e-23,0.8836014471790191
3410.369999997318,2.6847240334131603e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.9219120536792887e-22,0.8835340352989487
3400.009999997914,8.944243359157044e-18,9.01145213908969e-16,0.0,0.0,-0.0,-9.822793652345561e-23,0.8834665977486929
3400.0,2.9814248086930086e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.765828484834824e-22,0.8833991391515192
3410.640000000596,8.0539844554654e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.6766208556894746e-23,0.8833316641306961
3417.029999997467,5.366358296051651e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.601930364186116e-23,0.8832641773094911
3414.099999997765,1.073536101017629e-17,9.007773244411332e-16,0.0,0.0,-0.0,-3.344404773803381e-22,0.8831966833111724
3418.099999997765,2.682930552115769e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.1353137098012938e-23,0.8831291867590075
3421.280000001192,5.364353106198809e-18,9.007773244411332e-16,0.0,0.0,-0.0,-9.328833505796799e-24,0.8830616922762649
3427.2299999967217,5.361609878478849e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.2300067310796168e-22,0.8829942044862121
3416.800000000745,5.366399015947289e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.62540522527271e-22,0.8829267280121171
3433.189999997616,5.358826207614911e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.538098471358512e-22,0.882859267477248
3421.25,5.3643961464016264e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.2911786208453007e-24,0.8827918275048726
3431.5,5.359616217233616e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.1839400531343596e-22,0.8827244127182587
3417.079999998212,2.6831675338179094e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.5800271507788705e-22,0.8826570277406746
3370.949999999255,2.9896274595193414e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.3183750660612619e-22,0.8825896771953876
3375.640000000596,2.9883094337490554e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.0449588372293465e-22,0.8825223657056663
3354.869999997318,2.9941279184741655e-18,9.01145213908969e-16,0.0,0.0,-0.0,9.260037949859664e-23,0.8824550978947783
3369.929999999702,5.979804044104453e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.5947742520567659e-22,0.8823878783859914
3368.190000001341,2.9904019647871217e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.249292528647828e-22,0.8823207118025738
3372.39999999851,8.967540683990099e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.415907407811924e-22,0.8822536027677933
3372.10000000149,2.989304500664652e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.9218058275666514e-22,0.8821865559049179
3368.730000000447,4.690610641779773e-08,0.00016903085094560963,35.0000000001279,5.916079783114902,0.18717625687320816,6.202704217923183e-11,0.8821195758372153
3350.380000002682,4.648540589882094e-08,0.00016903085094560963,35.0000000001279,5.916079783114902,0.18717625687320816,6.062952914369936e-11,0.8820526671879537
3269.629999998957,1.4900902075521892e-07,0.000514495755427546,34.00000000001337,5.830951894846918,0.19143325481419343,2.025986332682449e-10,0.8819858345804008
3316.7000000029802,3.0046947271001176e-18,9.01145213908969e-16,0.0,0.0,-0.0,4.461941730362974e-23,0.8819190826378248
3300.0,3.348124116714074e-18,9.015352356601487e-16,0.0,0.0,-0.0,-2.4152672060473994e-22,0.8818524159834933
3388.320000000298,2.9847338899680654e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.3232760806674167e-24,0.8817858392406744
3369.800000000745,4.6930501922925897e-08,0.00016903085094560963,35.0000000001279,5.916079783114902,0.18717625687320816,6.210662766387009e-11,0.8817193570326362
3384.740000002086,2.985728415496816e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.3296116738983032e-22,0.8816529739826463
3360.060000002384,4.670788535503233e-08,0.00016903085094560963,35.0000000001279,5.916079783114902,0.18717625687320816,6.137057160743138e-11,0.8815866947139726
3387.89999999851,2.984852604490184e-18,9.01145213908969e-16,0.0,0.0,-0.0,4.484988552587077e-22,0.8815205238498833
3324.9799999967217,3.0024165614813595e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.451626026427472e-22,0.8814544660136463
3379.369999997318,2.987259467236966e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.4796260087587348e-22,0.8813885258285292
3368.560000002384,2.990298185058927e-18,9.01145213908969e-16,0.0,0.0,-0.0,-3.4404016405573633e-22,0.8813227079178004
3374.070000000298,2.988750919127015e-18,9.01145213908969e-16,0.0,0.0,-0.0,-7.577063972600184e-23,0.8812570169047275
3371.0,2.989613420865277e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.7653624217503632e-22,0.8811914574125784
3374.070000000298,5.977458148081695e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.6424955802256414e-22,0.8811260340646212
3374.190000001341,2.988717184602495e-18,9.01145213908969e-16,0.0,0.0,-0.0,-6.398523724235126e-22,0.8810607514841239
3377.980000000447,2.9876282617426825e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.6602635541569695e-22,0.8809956142943541
3379.429999999702,2.9872244470441998e-18,9.01145213908969e-16,0.0,0.0,-0.0,2.9656815249836223e-22,0.88093062711858
3375.490000002086,2.9883516256053022e-18,9.01145213908969e-16,0.0,0.0,-0.0,2.0711044137447114e-22,0.8808657945800694
3386.219999998808,2.985327270059771e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.5261774230095954e-22,0.8808011213020903
3386.160000000149,2.98532394609761e-18,9.01145213908969e-16,0.0,0.0,-0.0,6.988081423852086e-23,0.8807366119079105
3377.919999998063,2.9876678128198418e-18,9.01145213908969e-16,0.0,0.0,-0.0,-3.6691263425775723e-22,0.8806722710207981
3392.160000000149,2.9836476086573594e-18,9.01145213908969e-16,0.0,0.0,-0.0,8.05375303833417e-23,0.8806081032640208
3378.849999997765,2.987405934964233e-18,9.01145213908969e-16,0.0,0.0,-0.0,6.778524315981589e-23,0.8805441132608467
3386.369999997318,2.9852849017349233e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.5095247414121918e-23,0.8804803056345437
3382.300000000745,2.986433623473331e-18,9.01145213908969e-16,0.0,0.0,-0.0,9.579753569807515e-23,0.8804166850083798
3384.699999999255,2.985756463738201e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.6801505828199903e-22,0.8803532560056226
3379.339999999851,2.9872679181043078e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.823956969302322e-22,0.8802900232495405
3378.429999999702,2.987524214145932e-18,9.01145213908969e-16,0.0,0.0,-0.0,4.745651249029766e-23,0.8802269913634011
3381.120000001043,2.9867663290471018e-18,9.01145213908969e-16,0.0,0.0,-0.0,5.596964056202326e-23,0.8801641649704723
3374.779999997467,2.988551300121976e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.434118894148243e-22,0.8801015486940224
3377.480000000447,5.975583357814983e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.8663724378939102e-22,0.8800391471573188
3381.190000001341,2.986746596533454e-18,9.01145213908969e-16,0.0,0.0,-0.0,-5.425674604791175e-22,0.8799769649836297
3375.710000000894,2.9882897433684586e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.8917808379042457e-22,0.879915006796223
3368.670000001788,2.9902673287065638e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.7399852988004624e-22,0.8798532772183667
3389.559999998659,2.9843832872413647e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.242086865504863e-22,0.8797917808733288
3349.329999998212,2.995671779510424e-18,9.01145213908969e-16,0.0,0.0,-0.0,5.382100709026541e-22,0.8797305223843769
3388.190000001341,2.9847525440990785e-18,9.01145213908969e-16,0.0,0.0,-0.0,-6.966493964407393e-23,0.879669506374779
3365.489999998361,2.991158817586018e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.3982787919443576e-22,0.8796087374678033
3393.080000001937,2.9833871154207994e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.1148531637198344e-22,0.8795482202867176
3389.560000002384,2.9843832872402885e-18,9.01145213908969e-16,0.0,0.0,-0.0,2.6869198920698577e-22,0.8794879594547895
3389.690000001341,2.9843465207962147e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.1729053044039636e-22,0.8794279595952876
3436.64999999851,8.035810673097376e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.0814075530660067e-22,0.8793087612866326
3389.150000002235,5.968998461770153e-18,9.01145213908969e-16,0.0,0.0,-0.0,9.300576812214325e-23,0.8792495720840153
3383.870000001043,2.98599071944802e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.6683408304806426e-22,0.8791906623468958
3381.970000002533,2.986505555899604e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.735010825486163e-22,0.8791320366985416
3391.009999997914,2.9839730957263455e-18,9.01145213908969e-16,0.0,0.0,-0.0,4.686323941216394e-22,0.8790736997622208
3392.830000001937,2.983457910732739e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.577081262526209e-23,0.8790156561612011
3388.640000000596,2.9846434278942716e-18,9.01145213908969e-16,0.0,0.0,-0.0,4.700112870095248e-22,0.8789579105187509
3392.900000002235,2.9834380887302124e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.780592084837983e-22,0.8789004674581375
3389.830000001937,2.98428666416056e-18,9.01145213908969e-16,0.0,0.0,-0.0,-3.220785818486457e-22,0.8788433316026295
3389.070000000298,2.9845025987554573e-18,9.01145213908969e-16,0.0,0.0,-0.0,2.8236419670842396e-22,0.8787865075754944
4940.160000000149,3.2490221012599344e-05,0.06335914602247401,1.3715246442461657,-1.7028614807763025,2.3540143954168378,-2.052047549023794e-08,0.8786178124921566
3847.260000001639,3.972959391732026e-06,0.010893893843659568,18.10355061883305,-4.215456707971049,0.5031837316805837,-4.44496508281272e-09,0.8785620940752819
3840.029999997467,3.9416820676347785e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.4205897761787695e-09,0.8785066207764857
3844.489999998361,3.869132000627367e-06,0.010650598875662233,18.429089462490786,-4.249346639839756,0.5031837316805837,-4.335253714274269e-09,0.8784513887658032
3580.0499999970198,2.136692042248588e-07,0.0008219949365267688,36.999999999935724,-6.082762530290722,0.1792560669283215,-2.7498152017840075e-10,0.87839639421327
3435.7999999970198,5.357605077750593e-18,9.007773244411332e-16,0.0,0.0,-0.0,-5.814303710809242e-22,0.8783416332889209
3384.029999997467,4.725603602750196e-08,0.00016903085094560963,35.0000000001279,5.916079783114902,0.18717625687320816,6.31742059423398e-11,0.8782871021627915
3441.579999998212,5.3548962606837095e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.21810082747468e-22,0.8782327970049171
3438.070000000298,5.356518556887985e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.271490060323854e-22,0.8781787139853328
3442.119999997318,5.354607715223236e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.6084910619091854e-22,0.878124849274074
3446.640000000596,2.676259869854863e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.085362908152759e-22,0.8780711990411761
3433.85000000149,5.358517537170898e-18,9.007773244411332e-16,0.0,0.0,-0.0,-5.485472614779162e-22,0.8780177594566742
3398.910000000149,2.9817342447078025e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.6026392001584195e-22,0.8779645266906037
3384.259999997914,2.9858806568737524e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.7304326160140877e-22,0.8779114969129999
3395.019999999553,2.982837512973072e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.2768003582102074e-22,0.8778586662938981
3400.0,2.9814248086930086e-18,9.01145213908969e-16,0.0,0.0,-0.0,-4.765828484834824e-22,0.8778060310033337
3368.570000000298,5.980547014084136e-18,9.01145213908969e-16,0.0,0.0,-0.0,5.773074128230505e-23,0.8777535872113417
3379.900000002235,2.987110152279851e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.8642358937929233e-22,0.8777013310879576
3373.390000000596,2.988942051460409e-18,9.01145213908969e-16,0.0,0.0,-0.0,3.088917200347365e-22,0.8776492588032166
