ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3735.6299999952316,5.401068735735996e-06,0.013855918825054043,17.650624477481063,-4.2252135013279934,0.2974722489192896,-6.474388843217333e-09,0.8544985371218925
3726.6600000038743,6.0291553731917865e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.7074191650744035e-09,0.8544024141402188
3706.179999999702,6.036555281943851e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.734520174062816e-09,0.8543059427732129
3727.7000000029802,5.886450339638979e-06,0.014095155703467574,14.13311918312013,-3.7568502008287963,0.4618817047103702,-6.559032575969688e-09,0.8542091203102679
3733.4800000041723,4.466648129296227e-06,0.012151719873121766,25.377278181160108,-4.904344927850859,0.35010382786665806,-5.481209056789937e-09,0.8541119440407766
3717.3999999910593,5.8900962618581516e-06,0.014095155703467574,14.13311918312013,-3.7568502008287963,0.4618817047103702,-6.572525962338799e-09,0.854014411254132
3734.85000000149,5.883908159522474e-06,0.014095155703467574,14.13311918312013,-3.7568502008287963,0.4618817047103702,-6.549516687098722e-09,0.8539165192397268
3728.7600000053644,5.886074039235258e-06,0.014095155703467574,14.13311918312013,-3.7568502008287963,0.4618817047103702,-6.557629533231751e-09,0.8538182652869537
3706.5,5.788072905739889e-06,0.013912295167049803,14.223724178291171,-3.7746389723464158,0.4618817047103702,-6.479234600749354e-09,0.853719646685206
3719.0499999970198,5.747112849429138e-06,0.013827889438225603,14.388875364815853,-3.7877923050748388,0.4618817047103702,-6.4231535447494404e-09,0.8536206607238762
3728.1100000068545,6.157871927207167e-06,0.013997662881534695,13.943498202098013,-3.7325211026934015,0.4709563136258532,-6.823343691265552e-09,0.8535213046923572
3723.10000000149,5.603348406389676e-06,0.01356232178499436,14.652061935618839,-3.8195290540125306,0.4618817047103702,-6.270862661814759e-09,0.853421575880042
3711.8700000047684,5.6763159254608785e-06,0.013659291647559609,14.380319781020987,-3.7903937689784426,0.4618817047103702,-6.351342881368927e-09,0.8533214715763235
3728.7299999967217,5.743766282653507e-06,0.013827889438225603,14.388875364815853,-3.7877923050748388,0.4618817047103702,-6.410715746764441e-09,0.8532209890705945
3715.219999998808,5.715880046944841e-06,0.013815489361177206,14.482702782486705,-3.8025335771168534,0.4618817047103702,-6.401735422674775e-09,0.8531201256522477
3711.6299999952316,5.283604039657151e-06,0.012913341394267868,14.952231091380483,-3.860959194361446,0.4618817047103702,-5.94239808305965e-09,0.8530188786106764
3699.75,4.191289854856461e-06,0.011274889051477313,26.11457150461723,-4.982220425953403,0.3574288901404681,-5.247029629321131e-09,0.852917245235273
3721.0100000053644,5.209441837804666e-06,0.01278489113350396,15.40219308090731,-3.905805330021652,0.4618817047103702,-5.8582156625321555e-09,0.8528152228154305
3687.3100000098348,5.420875889489009e-06,0.012934565597565532,15.013685855610646,-3.862408957716576,0.4709563136258532,-6.1810713923103335e-09,0.8527128086405419
