ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00012514285714284606,0.0561572621771939,-0.9781173478227512,0.2299120507209236,-0.0,2.3723335488039964e-08,0.9646070078550358
1400.0,0.00012539285714285715,0.05626451135569591,-0.9715407534717704,0.22280507108898057,-0.0,2.298804137039134e-08,0.9644896388863695
1400.0,0.00012550000000000142,0.056317552030132306,-0.9736215840389715,0.22879414977702633,-0.0,2.3642533936648526e-08,0.9643720163677937
1400.0,0.00012571428571428572,0.05640626442751426,-0.9874002068410324,0.2272984388025022,-0.0,2.3642533936648906e-08,0.9642541417121572
1400.0,0.00012560714285713177,0.05636462923298105,-0.9792729125242365,0.230408110484981,-0.0,2.3876858435681078e-08,0.9641360163323095
1400.0,0.00012560714285713177,0.05636462923298105,-0.9792729125242365,0.230408110484981,-0.0,2.3876858435681078e-08,0.9640176416410995
1400.0,0.00012585714285713178,0.056474604490699604,-0.9634749274573142,0.2228357558040635,-0.0,2.2996121525528746e-08,0.9638990190513766
1400.0,0.00012607142857141748,0.056563323132658265,-0.9730036889847744,0.21915101757927954,-0.0,2.272139625080411e-08,0.9637801499759902
1400.0,0.00012621428571427606,0.05662996010021877,-0.9742086628762854,0.2215650305565284,-0.0,2.2996121525534172e-08,0.9636610358277891
1400.0099999997765,0.00012582058801022434,0.056448712499552495,-0.9686653705157946,0.21756323523597573,-0.0,2.2423579946638937e-08,0.9635416780196225
1400.0,0.00012582142857142856,0.05644575988968358,-0.9852675602739951,0.21692693678088995,-0.0,2.2535552682607838e-08,0.96342207796434
1400.0,0.00012546428571428572,0.056283720051691195,-0.9777974248525947,0.2149380148653723,-0.0,2.218002585649328e-08,0.9633022370747905
1400.0,0.00012696428571428573,0.05697142140707788,-0.979825659038168,0.2261430338768957,-0.0,2.37314156431761e-08,0.9631821567638232
1400.0,0.00013289285714285714,0.05973369472679784,-0.9874116822560617,0.2959257974497053,-0.0,3.303975436328174e-08,0.9630618384442873
1400.0,0.00013282142857143966,0.05970578659042142,-0.9953145104108567,0.297999301546081,-0.0,3.339528118939767e-08,0.9629412835290321
1400.0,0.00013289285714285714,0.05973369472679784,-0.9874116822560617,0.2959257974497053,-0.0,3.303975436328174e-08,0.9628204934309066
1400.0,0.00013289285714285714,0.05973369472679784,-0.9874116822560617,0.2959257974497053,-0.0,3.303975436328174e-08,0.9626994695627602
1400.0,0.00013385714285715395,0.06016999726964072,-0.9992784153736256,0.2979842588778518,-0.0,3.369424692953945e-08,0.9625782133374421
1400.0,0.0001342142857142968,0.06033462245399955,-1.0062080765794017,0.29950703202542034,-0.0,3.404977375565588e-08,0.9624567261678013
1400.0099999997765,0.00013578515151042576,0.061053216443486755,-1.0342432718952237,0.30690581406872086,-0.0,3.5712229059190715e-08,0.962335009466687
1400.0,0.0001360357142857032,0.061178505406797354,-1.0197205938125333,0.31366877926601,-0.0,3.6449579831930165e-08,0.9622130646469487
1400.0,0.00013610714285713178,0.06120200743673139,-1.0254961473267223,0.3099756815888283,-0.0,3.6094053005817554e-08,0.9620908931214353
1400.0,0.00013610714285713178,0.06120200743673139,-1.0254961473267223,0.3099756815888283,-0.0,3.6094053005817554e-08,0.9619684963029961
1400.0,0.00013546428571428572,0.06090961297185322,-1.0204204223160422,0.30827646754042826,-0.0,3.562540400775712e-08,0.9618458756044802
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.9617230324387369
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.9615999682186154
1400.0,0.00013782142857142858,0.06197518704710624,-1.0338013518149074,0.310804006787576,-0.0,3.675662572721474e-08,0.9614766843569648
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.9613531822666344
1400.0099999997765,0.00013782005202417152,0.06198832455351876,-1.0318227419623456,0.3165793879391132,-0.0,3.7468082281786085e-08,0.9612294633604732
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.9611055290513306
1400.0099999997765,0.00013771359693665533,0.06193406632402361,-1.0274773358076092,0.31191178256138874,-0.0,3.679792915425499e-08,0.9609813807520559
1400.0,0.00013792857142857142,0.06201689477952947,-1.0415141313888323,0.30781727968693817,-0.0,3.652230122818196e-08,0.960857019875498
1400.0,0.00013892857142857142,0.06249419020616085,-1.0373760156610943,0.3193315838275947,-0.0,3.818681318681008e-08,0.9607324478345063
1400.0,0.00013953571428571427,0.06275060234960371,-1.042807368215387,0.31298027390744365,-0.0,3.762928248222256e-08,0.9606076660419298
1400.0,0.00013932142857141748,0.0626731506270732,-1.0488503278674834,0.3215956001384899,-0.0,3.8792824822235395e-08,0.9604826759106179
1400.0,0.00013939285714285714,0.06269138317033308,-1.0395208660758941,0.3155405437433658,-0.0,3.7904007756945784e-08,0.9603574788534196
1400.0,0.00013939285714285714,0.06270315553690818,-1.0442669235403705,0.31940305212018183,-0.0,3.842113768584333e-08,0.9602320762831842
1400.0,0.00013946428571427462,0.0627405845715589,-1.04997408174259,0.3219107302022338,-0.0,3.887362637362444e-08,0.9601064696127609
1400.0,0.00013921428571427464,0.06262800225671142,-1.0411754141567033,0.32124085613560904,-0.0,3.857466063348229e-08,0.959980660254999
1400.0,0.00013939285714285873,0.062694117594495,-1.0445114757999485,0.31592303389753884,-0.0,3.796864899805996e-08,0.9598546496227474
1400.0,0.00013964285714285874,0.06281545154164647,-1.0530573159202286,0.3201112925122271,-0.0,3.872010342598152e-08,0.9597284391288556
1400.0,0.00013921428571427464,0.06262800225671142,-1.0411754141567033,0.32124085613560904,-0.0,3.857466063348229e-08,0.9596020301861726
1400.0,0.00014178571428571427,0.06376907744428512,-1.0675971967312998,0.31433783281380745,-0.0,3.8768584356816574e-08,0.9594754242075477
1400.0,0.00014196428571427463,0.06387651778086786,-1.0628198427255107,0.32656280706564295,-0.0,4.039269553975063e-08,0.95934862260583
1400.0,0.00014203571428571428,0.06390021983716568,-1.068387943352067,0.32301546941443604,-0.0,4.003716871363605e-08,0.9592216267938687
1400.0,0.0001415357142857048,0.06366863621984717,-1.0715260623585565,0.31988862391898404,-0.0,3.9503878474464237e-08,0.9590944381845131
1400.0,0.00014225,0.06400424093091699,-1.0665416683447608,0.3260229851593988,-0.0,4.0457336780861024e-08,0.9589670581906125
1400.0,0.00014239285714284607,0.06406678063514971,-1.0742828721461717,0.3244263850291173,-0.0,4.039269553975278e-08,0.9588394882250157
1400.0,0.00014250000000001108,0.06410913314326566,-1.0817586891976632,0.3215416839329844,-0.0,4.015837104072091e-08,0.9587117297005723
1400.0,0.00014225,0.06400424093091699,-1.0665416683447608,0.3260229851593988,-0.0,4.0457336780861024e-08,0.958583784030131
1400.0,0.00014225,0.06400424093091699,-1.0665416683447608,0.3260229851593988,-0.0,4.0457336780861024e-08,0.9584556526265416
1400.0,0.00014225,0.06400424093091699,-1.0665416683447608,0.3260229851593988,-0.0,4.0457336780861024e-08,0.9583273369026529
1400.0,0.00014210714285715394,0.06393389443122377,-1.0656202442455234,0.32250929609115003,-0.0,3.992404654169061e-08,0.9581988382713144
1400.0,0.00014228571428572537,0.06400275291698314,-1.0762196618684963,0.31723815274080563,-0.0,3.943115707821528e-08,0.9580701581453748
1400.0,0.0001422499999999889,0.06399650288064489,-1.0697773431157165,0.3222006507426824,-0.0,3.998868778280306e-08,0.9579412979376836
1400.019999999553,0.00014185522385923963,0.06381610484897404,-1.0710101186655048,0.31973384124482784,-0.0,3.957293599721813e-08,0.9578122590610901
1400.0,0.00014228571428571429,0.06401435850836976,-1.0625641439550257,0.3229976856888529,-0.0,4.001292824822054e-08,0.9576830429284434
1400.0,0.00014250000000001108,0.0641184172338293,-1.0607421615449562,0.3260052799232444,-0.0,4.0433096315445895e-08,0.9575536509525926
1400.0,0.0001425,0.06410445345201017,-1.06272156684842,0.3205105018708854,-0.0,3.972204266321769e-08,0.9574240845463869
1400.0,0.0001425,0.06410445345201017,-1.06272156684842,0.3205105018708854,-0.0,3.972204266321769e-08,0.9572943451226756
1400.0099999997765,0.00014307043408217585,0.06437708850056457,-1.069882240435853,0.326541317313261,-0.0,4.080592020089698e-08,0.9571644340943081
1400.0,0.00014282142857146183,0.06424706774854179,-1.081437334163222,0.31802121117230764,-0.0,3.977860374919021e-08,0.957034352874133
1400.0,0.00014275,0.06422356784441884,-1.0759738697924108,0.32154802959406376,-0.0,4.0134130575308016e-08,0.9569041028749999
1400.0,0.00014392857142858252,0.06473072428659102,-1.0957270580743113,0.31119276008280355,-0.0,3.935035552682113e-08,0.956773685509758
1400.0,0.00014414285714285714,0.06485860078076075,-1.0844214979538946,0.32565232532927674,-0.0,4.124111182934431e-08,0.9566431021912564
1400.0,0.00014439285714286823,0.06496797745996177,-1.0804852134371867,0.3236165847644674,-0.0,4.095830639948107e-08,0.9565123543323444
1400.0,0.00014410714285713176,0.0648345880647345,-1.0824789644090211,0.3228848523199849,-0.0,4.081286360697963e-08,0.956381443345871
1400.0,0.00014414285714285714,0.06485860078076075,-1.0844214979538946,0.32565232532927674,-0.0,4.124111182934431e-08,0.9562503706446855
1400.0,0.00014414285714285714,0.06485860078076075,-1.0844214979538946,0.32565232532927674,-0.0,4.124111182934431e-08,0.9561191376416373
1400.0,0.00014414285714285714,0.06484692598361018,-1.0858255246234374,0.32045130144381845,-0.0,4.0513897866839454e-08,0.9559877457495751
1400.0,0.00014439285714283498,0.06496797745996176,-1.0804852134372218,0.3236165847644074,-0.0,4.095830639948117e-08,0.9558561963813486
1400.0,0.00014510714285715395,0.06528202552879962,-1.0952135362304214,0.32087059656180733,-0.0,4.103910795087108e-08,0.9557244909498067
1400.0,0.00014485714285714286,0.06515856118146021,-1.1080870617324694,0.31488756766275094,-0.0,4.0303813833222933e-08,0.9555926308677987
1400.0,0.0001451428571428793,0.0652943518304024,-1.098493778142396,0.3184816044478845,-0.0,4.074014221072721e-08,0.9554606175481737
1400.0,0.00014482142857145074,0.06515636869065346,-1.0882679210146813,0.3217331357966016,-0.0,4.0958306399480286e-08,0.9553284524037811
1400.0,0.0001449285714285936,0.06520736154760438,-1.0981640564115682,0.3218457294569375,-0.0,4.116031027795409e-08,0.9551961368474698
1400.0,0.00014475000000001108,0.06510891973125818,-1.0884677966770127,0.3153092817256486,-0.0,4.002100840335788e-08,0.9550636722920892
1400.0,0.00014567857142856034,0.06552847436329445,-1.1034497294950039,0.31451246618608725,-0.0,4.03926955397533e-08,0.9549310601504885
1400.0,0.00014575000000000165,0.06557598282762919,-1.1123168544846893,0.3199881415985984,-0.0,4.131383322560032e-08,0.9547983018355167
1400.0,0.00014575,0.06557598282762919,-1.1123168544846893,0.3199881415985984,-0.0,4.1313833225594075e-08,0.9546653987600233
1400.0,0.000146,0.06568996444337162,-1.099799386939897,0.3225869145058823,-0.0,4.159663865546088e-08,0.9545323523368573
1400.0,0.00014600000000001108,0.06569938754516304,-1.0995607608540336,0.32589456884583295,-0.0,4.20491273432426e-08,0.9543991639788678
1400.0,0.00014600000000001108,0.06569938754516304,-1.0995607608540336,0.32589456884583295,-0.0,4.20491273432426e-08,0.9542658350989042
1400.0,0.0001461785714285936,0.06576002548950961,-1.1099649237457105,0.31752831040847695,-0.0,4.110374919198312e-08,0.9541323671098157
1400.0,0.00014600000000001108,0.06569938754516304,-1.0995607608540336,0.32589456884583295,-0.0,4.20491273432426e-08,0.9539987614244514
1400.0,0.000146,0.06568996444337162,-1.099799386939897,0.3225869145058823,-0.0,4.159663865546088e-08,0.9538650194556604
1400.0,0.00014614285714285714,0.06575329070164655,-1.1071539588114336,0.32110236614221016,-0.0,4.153199741434717e-08,0.953731142616292
1400.0,0.00014625000000002383,0.06579889997633125,-1.0959077942970128,0.32063757228750545,-0.0,4.131383322559695e-08,0.9535971323191953
1400.0,0.00014646428571430788,0.06588626564011658,-1.096157446074236,0.3172548796872048,-0.0,4.089366515837008e-08,0.9534629899772198
1400.0,0.00014642857142856035,0.06586768844397362,-1.1197572556692574,0.3145441232888877,-0.0,4.090174531350738e-08,0.9533287170032142
1400.0,0.000146428571428562,0.06586768844397362,-1.1197572556692574,0.3145441232888877,-0.0,4.090174531350618e-08,0.9531943148100283
1400.0099999997765,0.00014653530874713075,0.0659207316186862,-1.11352379456222,0.31664821293971107,-0.0,4.108819288960354e-08,0.9530597848105107
1400.0,0.00014721428571427462,0.06622041118222426,-1.1217140617970447,0.31347782609746966,-0.0,4.096638655462151e-08,0.9529251284175109
1400.0,0.00014707142857141916,0.0661615627154648,-1.111160837594579,0.3157912694644317,-0.0,4.104718810600977e-08,0.9527903470438781
1400.0,0.0001472857142856921,0.06625621264670743,-1.1197338208743417,0.31457938358277454,-0.0,4.111182934712279e-08,0.9526554421024613
1400.0,0.0001474285714285731,0.06630686238995177,-1.1203858794845414,0.31017575531052777,-0.0,4.053005817711353e-08,0.95252041500611
1400.0,0.0001469999999999889,0.06611447503779948,-1.1210224041965213,0.30956985040131724,-0.0,4.03522947640579e-08,0.9523852671676731
1439.089999999851,0.0001346421284892883,0.056182311842123106,-1.1701333533191693,-0.21727394223890967,6.611656131800956,-2.959316136129171e-08,0.9519766888377458
1400.0,0.00012546428571428572,0.05627339725034589,-0.9785644293930176,0.20726621202084924,-0.0,2.1323529411763668e-08,0.951838090706267
1400.0,0.00012542857142857142,0.05626400354789992,-0.9753949466829743,0.21139613870386312,-0.0,2.175177763412857e-08,0.9516982431228445
1400.0,0.00013875000000002218,0.06243015144562615,-1.0450185511640215,0.32716276945807327,-0.0,3.927763413057402e-08,0.9515571802736958
1400.0,0.0001389285714285825,0.06249594272545112,-1.0584605143411656,0.32055958003811147,-0.0,3.868778280542777e-08,0.9514149363450392
1400.0,0.00013910714285712069,0.06259035373723625,-1.0452303441531683,0.32584508415662417,-0.0,3.922915319974206e-08,0.9512715455230922
1400.0,0.00013946428571427462,0.06275174063227998,-1.0545805638491281,0.3265524807407242,-0.0,3.9568519715577104e-08,0.9511270419940729
1400.0,0.0001419642857142857,0.06386801867542014,-1.0846744214813895,0.3200204863265104,-0.0,3.9810924369744473e-08,0.9509814599441992
1400.0,0.00014228571428572537,0.06402209440051601,-1.0813616106169346,0.32498779445042947,-0.0,4.057853910795135e-08,0.9508348335596889
1400.0,0.00014250000000001108,0.06410913314326566,-1.0817586891976632,0.3215416839329844,-0.0,4.015837104072091e-08,0.9506871970267599
1400.0,0.0001422142857142968,0.0639781956904814,-1.0776280307017594,0.31993969788592636,-0.0,3.9819004524885766e-08,0.9505385845316301
1400.0099999997765,0.0001424990071434401,0.06411782309229813,-1.0837216982417635,0.32369930088964294,-0.0,4.046656887566202e-08,0.9503890302605175
1400.0,0.00014253571428572538,0.06412428408585792,-1.0865831772388923,0.3200346701766379,-0.0,4.00371687136401e-08,0.9502385683996397
1400.0,0.00014264285714286822,0.06420280367709799,-1.0667593203585974,0.3330425277333212,-0.0,4.154815772462605e-08,0.9500872331352149
1400.0,0.00014253571428573646,0.06414254958034217,-1.0627378305318749,0.3287939524268324,-0.0,4.086134453781199e-08,0.9499350586534608
1400.0,0.00014275000000001109,0.06422890611673503,-1.0760094980329853,0.3236746451536854,-0.0,4.04411764705868e-08,0.9497820791405955
1400.0099999997765,0.00014249855143857968,0.0641184172338293,-1.0607421615449562,0.3260052799232444,-0.0,4.0432919698613425e-08,0.9496283287828367
1400.0,0.00014292857142858252,0.06431396204779875,-1.0727102990851982,0.3260207913364367,-0.0,4.077246283128383e-08,0.9494738417664021
1400.0,0.00014253571428573646,0.06414254958034217,-1.0627378305318749,0.3287939524268324,-0.0,4.086134453781199e-08,0.9493186522775101
1400.0,0.00014275000000000163,0.06423950720323336,-1.0628755538079369,0.32865545497293913,-0.0,4.089366515837035e-08,0.9491627945023782
1400.0,0.00014264285714286822,0.06418106826634712,-1.0684862956989842,0.3244203929028447,-0.0,4.036845507433636e-08,0.9490063026272244
1400.0,0.00014317857142859524,0.064427367742953,-1.0741191162938615,0.327456342393802,-0.0,4.1039107950869795e-08,0.9488492108382666
1400.0,0.00014285714285715395,0.06429004218235908,-1.067138210107362,0.32954413481211015,-0.0,4.112798965739845e-08,0.9486915533217225
1400.0,0.00014314285714287932,0.0644210110652313,-1.0712424048366185,0.33110536745584457,-0.0,4.146735617323754e-08,0.9485333642638103
1400.0,0.00014292857142856035,0.06431692364118999,-1.0731082540249797,0.32813267425193193,-0.0,4.1047188106010757e-08,0.9483746778507476
1400.0,0.00014317857142858253,0.064427367742953,-1.0741191162938615,0.327456342393802,-0.0,4.10391079508692e-08,0.9482155282687524
1400.0,0.00014375000000001108,0.06467081479086434,-1.0889165166441677,0.31955068060064445,-0.0,4.036037491919346e-08,0.9480559497040427
1400.0,0.00014360714285716666,0.06462160924143233,-1.0786611811798672,0.326021213383223,-0.0,4.102294764058997e-08,0.9478959763428364
1400.0,0.00014425000000000164,0.06489750160280226,-1.0900227342087478,0.32134715323347146,-0.0,4.074822236586662e-08,0.9477356423713512
1400.0,0.00014414285714285714,0.06486821806004629,-1.084203010173898,0.32899532184086794,-0.0,4.169360051712939e-08,0.947574981975805
1400.0,0.0001447857142857143,0.065144308672216,-1.090692855201838,0.3233665581334869,-0.0,4.122495151906692e-08,0.9474140293424158
